12043.000000000000000,1.000000000000000,8.383617788397752
12044.000000000000000,1.000000000000000,0.609477425179129
12045.000000000000000,1.000000000000000,1.178409889691881
12046.000000000000000,1.000000000000000,0.675016113688566
12047.000000000000000,1.000000000000000,0.818779344022755
12048.000000000000000,1.000000000000000,0.431290110139076
12049.000000000000000,1.000000000000000,1.877631519902998
12050.000000000000000,1.000000000000000,1.824035167103161
12051.000000000000000,1.000000000000000,0.000644601801916
12052.000000000000000,1.000000000000000,8.581015590006757
12053.000000000000000,1.000000000000000,5.962937694379101
12054.000000000000000,1.000000000000000,1.163514982596394
12055.000000000000000,1.000000000000000,1.793229703404484
12056.000000000000000,1.000000000000000,1.152025398646070
12057.000000000000000,1.000000000000000,1.138618765650413
12058.000000000000000,1.000000000000000,0.394535688369001
12059.000000000000000,1.000000000000000,2.573582672665743
12060.000000000000000,1.000000000000000,4.479282390915166
12061.000000000000000,1.000000000000000,1.552544219284783
12062.000000000000000,1.000000000000000,0.282523270212894
12063.000000000000000,1.000000000000000,15.960922726019563
12064.000000000000000,1.000000000000000,0.034683105733509
12065.000000000000000,1.000000000000000,8.783359423981690
12066.000000000000000,1.000000000000000,5.562327965547131
12067.000000000000000,1.000000000000000,0.794043224033028
12068.000000000000000,1.000000000000000,6.840626956388773
12069.000000000000000,1.000000000000000,1.556858647414781
12070.000000000000000,1.000000000000000,0.811349226147205
12071.000000000000000,1.000000000000000,1.048474668483287
12072.000000000000000,1.000000000000000,8.493785094440174
12073.000000000000000,1.000000000000000,4.032285189470038
12074.000000000000000,1.000000000000000,7.224105247466094
12075.000000000000000,1.000000000000000,0.503737626082123
12076.000000000000000,1.000000000000000,7.669229030735267
12077.000000000000000,1.000000000000000,0.000784410299803
12078.000000000000000,1.000000000000000,2.227236777404634
12079.000000000000000,1.000000000000000,1.486389967780573
12080.000000000000000,1.000000000000000,0.319775013470530
12081.000000000000000,1.000000000000000,57.699173819626822
12082.000000000000000,1.000000000000000,2.012888965549396
12083.000000000000000,1.000000000000000,1.213421251270371
12084.000000000000000,1.000000000000000,9.213518801328432
12085.000000000000000,1.000000000000000,1.484473721454064
12086.000000000000000,1.000000000000000,1.890914286833978
12087.000000000000000,1.000000000000000,0.287902851310942
12088.000000000000000,1.000000000000000,1.734277407341042
12089.000000000000000,1.000000000000000,0.906859964854354
12090.000000000000000,1.000000000000000,0.655919805286398
12091.000000000000000,1.000000000000000,0.374901986908501
12092.000000000000000,1.000000000000000,0.339367715360210
12093.000000000000000,1.000000000000000,17.690711533654845
12094.000000000000000,1.000000000000000,0.309736388926471
12095.000000000000000,1.000000000000000,3.988139245496847
12096.000000000000000,1.000000000000000,0.726092875261496
12097.000000000000000,1.000000000000000,1.417228339726426
12098.000000000000000,1.000000000000000,1.257126426252234
12099.000000000000000,1.000000000000000,0.650502658685223
12100.000000000000000,1.000000000000000,0.857780050638787
12101.000000000000000,1.000000000000000,0.001014265016350
12102.000000000000000,1.000000000000000,0.162270247027487
12103.000000000000000,1.000000000000000,2.453706966503710
12104.000000000000000,1.000000000000000,0.436784231108437
12105.000000000000000,1.000000000000000,0.492062224177479
12106.000000000000000,1.000000000000000,0.329205037928107
12107.000000000000000,1.000000000000000,5.241080779897144
12108.000000000000000,1.000000000000000,14.850831662935752
12109.000000000000000,1.000000000000000,17.902561936487562
12110.000000000000000,1.000000000000000,3.500181496042049
12111.000000000000000,1.000000000000000,1.028558262933323
12112.000000000000000,1.000000000000000,4.881736577648076
12113.000000000000000,1.000000000000000,0.000826665141869
12114.000000000000000,1.000000000000000,1.500144243348843
12115.000000000000000,1.000000000000000,6.919761777207486
12116.000000000000000,1.000000000000000,0.357801916255922
12117.000000000000000,1.000000000000000,0.214553671192711
12118.000000000000000,1.000000000000000,1.652687262412475
12119.000000000000000,1.000000000000000,0.001117828483715
12120.000000000000000,1.000000000000000,13.190130482039686
12121.000000000000000,1.000000000000000,3.841500319941601
12122.000000000000000,1.000000000000000,0.257925885941638
12123.000000000000000,1.000000000000000,9.080904980455315
12124.000000000000000,1.000000000000000,8.936268627060224
12125.000000000000000,1.000000000000000,6.113374289527987
12126.000000000000000,1.000000000000000,0.398433954878066
12127.000000000000000,1.000000000000000,0.809675238557279
12128.000000000000000,1.000000000000000,30.081977346028829
12129.000000000000000,1.000000000000000,0.569024165714529
12130.000000000000000,1.000000000000000,0.747130047320605
12131.000000000000000,1.000000000000000,0.307066978545790
12132.000000000000000,1.000000000000000,3.240866045129296
12133.000000000000000,1.000000000000000,1.003266108205902
12134.000000000000000,1.000000000000000,1.099254768104462
12135.000000000000000,1.000000000000000,0.000881306774336
12136.000000000000000,1.000000000000000,2.845670784034376
12137.000000000000000,1.000000000000000,4.852228690698039
12138.000000000000000,1.000000000000000,0.558407175582189
12139.000000000000000,1.000000000000000,1.684732373421338
12140.000000000000000,1.000000000000000,1.592572025344450
12141.000000000000000,1.000000000000000,0.371739601946613
12142.000000000000000,1.000000000000000,0.662048809813583
12143.000000000000000,1.000000000000000,1.347285858822383
12144.000000000000000,1.000000000000000,0.744283293543726
12145.000000000000000,1.000000000000000,0.914881176104175
12146.000000000000000,1.000000000000000,0.456550794098458
12147.000000000000000,1.000000000000000,0.363102454420090
12148.000000000000000,1.000000000000000,0.776546546565357
12149.000000000000000,1.000000000000000,0.461467915895931
12150.000000000000000,1.000000000000000,2.732360032204606
12151.000000000000000,1.000000000000000,4.660635315730416
12152.000000000000000,1.000000000000000,2.539205012828881
12153.000000000000000,1.000000000000000,24.984359773162659
12154.000000000000000,1.000000000000000,1.207358644907084
12155.000000000000000,1.000000000000000,0.764552514167820
12156.000000000000000,1.000000000000000,1.210995602943723
12157.000000000000000,1.000000000000000,2.573564819283714
12158.000000000000000,1.000000000000000,0.459797351470728
12159.000000000000000,1.000000000000000,0.821318460518724
12160.000000000000000,1.000000000000000,2.354682748521728
12161.000000000000000,1.000000000000000,0.579112793311116
12162.000000000000000,1.000000000000000,0.628286174932834
12163.000000000000000,1.000000000000000,3.330662904068663
12164.000000000000000,1.000000000000000,0.736389779891550
12165.000000000000000,1.000000000000000,0.458855863538266
12166.000000000000000,1.000000000000000,0.745643964251398
12167.000000000000000,1.000000000000000,0.121446922189951
12168.000000000000000,1.000000000000000,0.719260656789281
12169.000000000000000,1.000000000000000,9.237153502521195
12170.000000000000000,1.000000000000000,0.461504377795405
12171.000000000000000,1.000000000000000,1.450120704894407
12172.000000000000000,1.000000000000000,19.492851986718026
12173.000000000000000,1.000000000000000,1.300462276991648
12174.000000000000000,1.000000000000000,0.124281315781372
12175.000000000000000,1.000000000000000,1.969099205249849
12176.000000000000000,1.000000000000000,3.177842075508084
12177.000000000000000,1.000000000000000,10.882045565027065
12178.000000000000000,1.000000000000000,3.866843598031163
12179.000000000000000,1.000000000000000,4.991562426104042
12180.000000000000000,1.000000000000000,2.242127436504070
12181.000000000000000,1.000000000000000,0.785148765723563
12182.000000000000000,1.000000000000000,1.934467026888014
12183.000000000000000,1.000000000000000,0.218175835733995
12184.000000000000000,1.000000000000000,1.461636589251466
12185.000000000000000,1.000000000000000,0.288926834141904
12186.000000000000000,1.000000000000000,4.858888010920873
12187.000000000000000,1.000000000000000,1.236631714592171
12188.000000000000000,1.000000000000000,1.692069957140122
12189.000000000000000,1.000000000000000,1.572456568972973
12190.000000000000000,1.000000000000000,0.462314954814618
12191.000000000000000,1.000000000000000,1.129833846317176
12192.000000000000000,1.000000000000000,0.365310823569369
12193.000000000000000,1.000000000000000,0.677928823491059
12194.000000000000000,1.000000000000000,4.175968451420887
12195.000000000000000,1.000000000000000,11.001858023255975
12196.000000000000000,1.000000000000000,0.304693067039907
12197.000000000000000,1.000000000000000,0.065906755977691
12198.000000000000000,1.000000000000000,0.170356070576667
12199.000000000000000,1.000000000000000,1.076104323132025
12200.000000000000000,1.000000000000000,1.409336344405466
12201.000000000000000,1.000000000000000,0.757414117317946
12202.000000000000000,1.000000000000000,0.190783711413892
12203.000000000000000,1.000000000000000,18.238588318132624
12204.000000000000000,1.000000000000000,1.367985346769465
12205.000000000000000,1.000000000000000,0.193377901867739
12206.000000000000000,1.000000000000000,0.096255116521373
12207.000000000000000,1.000000000000000,0.122780143160848
12208.000000000000000,1.000000000000000,0.503188671960597
12209.000000000000000,1.000000000000000,2.308217589136079
12210.000000000000000,1.000000000000000,13.711519925374835
12211.000000000000000,1.000000000000000,15.872313048433176
12212.000000000000000,1.000000000000000,2.329139988917059
12213.000000000000000,1.000000000000000,0.415961772630431
12214.000000000000000,1.000000000000000,90.058833931500303
12215.000000000000000,1.000000000000000,0.121714360695384
12216.000000000000000,1.000000000000000,0.360354367502309
12217.000000000000000,1.000000000000000,0.307598890502209
12218.000000000000000,1.000000000000000,1.173311342074345
12219.000000000000000,1.000000000000000,0.138964013780490
12220.000000000000000,1.000000000000000,3.742713724463461
12221.000000000000000,1.000000000000000,0.398863620409350
12222.000000000000000,1.000000000000000,0.066215935158815
12223.000000000000000,1.000000000000000,0.447966660427239
12224.000000000000000,1.000000000000000,2.168785850938866
12225.000000000000000,1.000000000000000,13.009814082988552
12226.000000000000000,1.000000000000000,0.191818354063975
12227.000000000000000,1.000000000000000,4.363720209164431
12228.000000000000000,1.000000000000000,0.124598841272167
12229.000000000000000,1.000000000000000,0.643527905919275
12230.000000000000000,1.000000000000000,0.000837307656485
12231.000000000000000,1.000000000000000,0.629209135705483
12232.000000000000000,1.000000000000000,1.276554357662260
12233.000000000000000,1.000000000000000,0.066700665820170
12234.000000000000000,1.000000000000000,0.152402427389589
12235.000000000000000,1.000000000000000,0.682940524904202
12236.000000000000000,1.000000000000000,0.034380629835854
12237.000000000000000,1.000000000000000,1.096660825991767
12238.000000000000000,1.000000000000000,34.457569675436147
12239.000000000000000,1.000000000000000,0.218949292026356
12240.000000000000000,1.000000000000000,0.001295159869193
12241.000000000000000,1.000000000000000,0.094851253668919
12242.000000000000000,1.000000000000000,1.249439173650886
12243.000000000000000,1.000000000000000,13.542048128791221
12244.000000000000000,1.000000000000000,0.170728336025570
12245.000000000000000,1.000000000000000,0.216878430390592
12246.000000000000000,1.000000000000000,0.219698217269290
12247.000000000000000,1.000000000000000,0.001010331602216
12248.000000000000000,1.000000000000000,2.559246342885203
12249.000000000000000,1.000000000000000,0.066689626605121
12250.000000000000000,1.000000000000000,3.357878549467997
12251.000000000000000,1.000000000000000,3.094018384762400
12252.000000000000000,1.000000000000000,0.321773104879557
12253.000000000000000,1.000000000000000,0.034573565472401
12254.000000000000000,1.000000000000000,0.578416743048363
12255.000000000000000,1.000000000000000,0.415602038945530
12256.000000000000000,1.000000000000000,0.066099454697279
12257.000000000000000,1.000000000000000,0.493918910238987
12258.000000000000000,1.000000000000000,2.095011834249881
